ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-10-16 00:00:00,001,颗粒物,5.22,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-10-16 00:00:00,002,二氧化硫,38.91,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-10-16 00:00:00,003,氮氧化物,181.35,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-10-16 00:00:00,004,一氧化碳,6.99,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2020-10-16 00:00:00,008,氯化氢,34.8,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
