ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-10-02 00:00:00,001,颗粒物,2.67,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-10-02 00:00:00,002,二氧化硫,62.54,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-10-02 00:00:00,003,氮氧化物,216.32,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-10-02 00:00:00,004,一氧化碳,3.94,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-10-02 00:00:00,008,氯化氢,9.98,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
