ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-10-29 00:00:00,001,颗粒物,6.76,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-10-29 00:00:00,002,二氧化硫,42.63,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-10-29 00:00:00,003,氮氧化物,172.67,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-10-29 00:00:00,004,一氧化碳,23.73,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
661B669BFE73BF30169ABBE50287B5D4,661B669BFE73BF3011901B209170EF71,2020-10-29 00:00:00,008,氯化氢,0.97,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
