ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2020-10-19 00:00:00,001,颗粒物,3.59,20,CEMS维护,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2020-10-19 00:00:00,002,二氧化硫,39.45,80,CEMS维护,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2020-10-19 00:00:00,003,氮氧化物,186.21,250,CEMS维护,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2020-10-19 00:00:00,004,一氧化碳,9.46,80,CEMS维护,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2020-10-19 00:00:00,008,氯化氢,11.47,50,CEMS维护,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:04.927,20201019
