ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-10-03 00:00:00,001,颗粒物,3.18,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-10-03 00:00:00,002,二氧化硫,23.25,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-10-03 00:00:00,003,氮氧化物,194.96,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-10-03 00:00:00,004,一氧化碳,17.96,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2020-10-03 00:00:00,008,氯化氢,33.6,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
