ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2020-10-22 00:00:00,001,颗粒物,10.56,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2020-10-22 00:00:00,002,二氧化硫,42.35,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2020-10-22 00:00:00,003,氮氧化物,207.93,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2020-10-22 00:00:00,004,一氧化碳,12.23,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2020-10-22 00:00:00,008,氯化氢,28.36,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
