ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2020-10-26 00:00:00,001,颗粒物,9.14,20,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2020-10-26 00:00:00,002,二氧化硫,61.02,80,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2020-10-26 00:00:00,003,氮氧化物,198.53,250,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2020-10-26 00:00:00,004,一氧化碳,12.02,80,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
821888A8683A862372CCA81403D73790,821888A8683A86239595E679F8B5F66B,2020-10-26 00:00:00,008,氯化氢,4.79,50,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
