ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-10-22 00:00:00,001,颗粒物,1.04,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-10-22 00:00:00,002,二氧化硫,7.51,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-10-22 00:00:00,003,氮氧化物,49.47,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-10-22 00:00:00,004,一氧化碳,1.39,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-10-22 00:00:00,008,氯化氢,8.03,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
